Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.24416708387955
1996,7.73691257918574
1997,6.85209767196607
1998,5.60871135324457
1999,5.4793817018987
2000,5.11457412915403
2001,5.24796948102701
2002,5.39877922570191
2003,5.1373029739162
2004,3.68542808047912
2005,3.65822344281759
2006,2.678268308186
2007,2.84147582414511
2008,3.04872051287406
2009,3.4745438103762
2010,2.86718486824647
2011,2.66718492097892
2012,2.38719374948097
2013,2.35347790792365
2014,2.36114597894219
2015,2.45656374979216
2016,2.72601265251219
2017,2.67642039268779
2018,2.5338866730005
2019,2.57787012080669
2020,1.09853747998315
2021,..
2022,..
2023,..
2024,..
2025,..
