Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4333333.33333333
1987,5944444.44444444
1988,6529629.62962963
1989,3437037.03703703
1990,1140740.74074074
1991,2348148.14814814
1992,2762962.96296296
1993,2014814.81481481
1994,25925.9259259259
1995,5707407.4074074
1996,3418518.51851851
1997,1633333.33333333
1998,5285185.18518518
1999,3307407.4074074
2000,3348355.18518518
2001,8050862.96296296
2002,11561259.2592592
2003,2444442.59259259
2004,2712518.51851851
2005,11690000
2006,11171776.0785912
2007,12119148.9632264
2008,21213748.1872181
2009,7578586.91001863
2010,21732937.4225637
2011,35766949.8021778
2012,96866617.6924529
2013,80491314.3134848
2014,80093563.7037037
2015,49912645.5555555
2016,48586612.2222222
2017,44151211.1111111
2018,52770092.2222222
2019,69986901.8518518
2020,45952992.5925925
2021,78687683.3333333
2022,93570102.2222222
2023,84133672.5925925
2024,36298360
2025,..
