Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.12557005882263
2000,1.13250005245209
2001,1.14882004261017
2002,1.17139995098114
2003,1.1596599817276
2004,1.17484998703003
2005,1.17728996276855
2006,1.17562997341156
2007,1.17420995235443
2008,1.18087995052338
2009,1.17941999435425
2010,1.1739000082016
2011,1.16553997993469
2012,1.13467001914978
2013,1.11905002593994
2014,1.09755003452301
2015,1.09018003940582
2016,1.07413995265961
2017,1.06966996192932
2018,1.07205998897552
2019,1.0877799987793
2020,1.09105002880096
2021,1.09894001483917
2022,1.10254001617432
2023,1.0942200422287
2024,1.09019005298615
2025,..
