Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-2000000
1993,-7700000
1994,-6900000
1995,-9800000
1996,-15900000
1997,-25000000
1998,-18900000
1999,-30400000
2000,-53697000
2001,-63000000
2002,-77751000
2003,-131540000
2004,-92920000
2005,-185320000
2006,-191060000
2007,-360009100
2008,-838455402.712775
2009,-569803703.97768
2010,-1629095579.21964
2011,-4476599426.58432
2012,-4207818064.83411
2013,-2018717323.65064
2014,-230686868.616295
2015,-82911241.9430886
2016,4170877673.22967
2017,-1445736123.90216
2018,-1923601321.63453
2019,-2316369437.21562
2020,-1693148726.13642
2021,-2060022768.02389
2022,-2428437139.97069
2023,-2171636072.58337
2024,-2726709785.10188
2025,..
