Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13590000.1525879
1994,17930000.3051758
1995,20030000.6866455
1996,13670000.0762939
1997,19790000.9155273
1998,21989999.7711182
1999,15859999.6566772
2000,14729999.5422363
2001,16989999.7711182
2002,17479999.5422363
2003,15590000.1525879
2004,15939999.5803833
2005,14390000.3433228
2006,14109999.6566772
2007,15699999.8092651
2008,18850000.3814697
2009,36139999.3896484
2010,24739999.7711182
2011,38169998.1689453
2012,-29366256.7138672
2013,22931900.0244141
2014,9628060.34088135
2015,9726153.37371826
2016,7172760.00976563
2017,6807291.98455811
2018,4642920.97091675
2019,4253009.79614258
2020,3413986.92131042
2021,4439668.17855835
2022,5533245.08666992
2023,3721074.10430908
2024,..
2025,..
