Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.4136603309138
1978,24.6191599042895
1979,27.0795572926025
1980,25.7017564179063
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20.3090326481229
1990,..
1991,26.5824572387887
1992,26.4162286913034
1993,24.6872253887448
1994,25.2888632355916
1995,25.1124221836697
1996,26.6627972899346
1997,24.1171290506898
1998,23.2858571414331
1999,25.5188514461793
2000,25.7044290779068
2001,..
2002,..
2003,..
2004,..
2005,32.1167187524117
2006,33.7045065929597
2007,32.9200662566336
2008,34.5407307408507
2009,25.3097489779606
2010,28.5349864140697
2011,..
2012,..
2013,26.0601244162199
2014,23.3037227637539
2015,18.1158906690528
2016,17.7363829067593
2017,21.2706002003575
2018,23.9172970741072
2019,22.581881120429
2020,18.7451221289293
2021,22.4745292580934
2022,26.301988663691
2023,24.8790350507841
2024,23.9731171443495
2025,..
