Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.18622041680818
1991,3.05602720750082
1992,3.20748362340662
1993,3.10580704139113
1994,3.08830675850063
1995,3.45370071386365
1996,3.30458703877315
1997,3.47008768096436
1998,3.72948681013842
1999,3.94039520522809
2000,4.27939533930331
2001,4.33994130558246
2002,4.25360704820254
2003,4.1071370861165
2004,4.37639365929171
2005,4.88846852298443
2006,4.84720993590064
2007,5.4304454864496
2008,6.02321745265788
2009,6.07008075214567
2010,5.71742670648773
2011,6.26189492101818
2012,6.50185025864046
2013,6.73243578478179
2014,6.65174866494671
2015,7.13814576227289
2016,7.28068502009394
2017,7.78148718477193
2018,7.98785575731776
2019,8.67705051176438
2020,9.28661805600457
2021,9.4740729954242
2022,10.7969923794175
2023,10.5022787545766
2024,..
