Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.1069107055664
2000,97.8516006469727
2001,97.4583892822266
2002,94.9126281738281
2003,91.025993347168
2004,91.0478134155273
2005,91.885856628418
2006,95.0840072631836
2007,93.5548706054688
2008,93.2599029541016
2009,94.5926895141602
2010,95.3556900024414
2011,96.1207880993346
2012,96.4327634789628
2013,96.7132984384796
2014,98.6477364127312
2015,99.9343853912966
2016,99.7345165880326
2017,98.9094948762129
2018,..
2019,99.2237548565183
2020,96.6310876528031
2021,97.085578918457
2022,88.1404968463597
2023,89.5075568679345
2024,94.0188172043011
2025,..
