Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.001174398121
1998,16.340129288911
1999,17.2898594077176
2000,18.0485717342463
2001,17.728334857259
2002,19.2410190811214
2003,19.506881869492
2004,20.0886560548056
2005,20.6988451288126
2006,21.0998324627969
2007,22.2375554460325
2008,22.38864800946
2009,23.0875258442454
2010,23.1670111209527
2011,23.9637688293788
2012,25.0270749236979
2013,26.1656502065709
2014,26.7909027151588
2015,27.8432940235859
2016,27.9655931186237
2017,28.8716814159292
2018,29.8748645186718
2019,30.8018124507486
2020,31.4990138067061
2021,32.4234092694423
2022,32.5221238938053
2023,32.8286373207661
2024,33.289947937525
2025,..
