Year,Value
1960,..
1961,0.755764837804153
1962,0.738634470349102
1963,0.721563351092111
1964,0.704615851914118
1965,0.696058914426517
1966,0.692201998387169
1967,0.688547560562061
1968,0.684971385320378
1969,0.681354396268903
1970,0.677582521081286
1971,0.666132650325323
1972,0.644272959655017
1973,0.614646049711224
1974,0.585018848986356
1975,0.556650656597907
1976,0.528669440533257
1977,0.501517057833296
1978,0.472187452531031
1979,0.44691275331525
1980,0.429873544643381
1981,0.415465630786106
1982,0.401280530760382
1983,0.38713858701107
1984,0.373733458833952
1985,0.362762880533359
1986,0.350665575324172
1987,0.341070092822768
1988,0.331046495439814
1989,0.325913936678228
1990,0.321667524446732
1991,0.223587597148811
1992,0.181155088320352
1993,0.246458913538692
1994,0.270543683215949
1995,0.23017861860804
1996,0.224621951489471
1997,0.190877214414284
1998,0.143132829132385
1999,0.146163482637301
2000,0.208658492817975
2001,0.116805100177894
2002,0.140420217530977
2003,0.109813620943654
2004,0.125059071043513
2005,0.11604036574184
2006,0.107227679038216
2007,0.0952280790979076
2008,0.14307912429422
2009,0.158740285320593
2010,0.127390978652912
2011,0.156254898036445
2012,0.135159680492
2013,0.130799436814996
2014,0.18507912362733
2015,0.117824708967069
2016,0.116163767643826
2017,0.114525352851465
2018,0.112911735295921
2019,0.111488313237565
2020,0.109895033336236
2021,0.108268327225195
2022,0.106562093732018
2023,0.104828395915886
2024,..
2025,..
