Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7662.98299572828
1992,8213.37621444128
1993,8579.30523947045
1994,8454.09310930919
1995,9417.06810398053
1996,9496.13325744787
1997,9270.38679709779
1998,9387.05086399438
1999,9441.23884910081
2000,7851.68588721431
2001,7896.01443995385
2002,8038.74573212101
2003,8484.89619663689
2004,9189.42066240664
2005,9702.40264379442
2006,10222.2501693559
2007,10560.3984112148
2008,10797.7506871361
2009,10772.4372743366
2010,10795.1705201852
2011,10795.5859628852
2012,10762.3595604611
2013,10917.1283114622
2014,10963.6292610099
2015,10972.2888418223
2016,11112.0536955458
2017,11374.4005902122
2018,11280.3717504244
2019,11967.2853425436
2020,13042.2797848949
2021,12698.4782446189
2022,13824.5450964401
2023,15251.2132743692
2024,15136.4746580301
2025,..
