Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.42
1984,8.41
1985,7.71
1986,6.05
1987,7.73
1988,6.99
1989,7.72
1990,8.03
1991,8.53
1992,8.2
1993,8.38
1994,8.28
1995,8.95
1996,8.74
1997,9.66
1998,9.92
1999,9.97
2000,10.76
2001,10.63
2002,10.86
2003,11.75
2004,12.93
2005,19.4
2006,20.25
2007,19.98
2008,21.45
2009,24.42
2010,23.7
2011,24.21
2012,25.46
2013,26.03
2014,25.94
2015,25.67
2016,24.89
2017,26.21
2018,26.25
2019,26.6
2020,29.2
2021,28.71
2022,28.72
2023,29.21
2024,30.11
2025,..
