Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.54
2001,0.21
2002,0.35
2003,1.09
2004,1.51
2005,1.76
2006,0.3
2007,2.49
2008,2.71
2009,3.25
2010,7.51
2011,5.38
2012,4.33
2013,3.53
2014,3.18
2015,6.42
2016,2.85
2017,3.02
2018,1.59
2019,23.69
2020,19.17
2021,22.03
2022,18.95
2023,..
2024,..
2025,..
