Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.411116521738764
2001,0.40861978260835
2002,0.406123043477936
2003,0.403626304347522
2004,0.401129565217109
2005,0.398632826086694
2006,0.396136086956281
2007,0.393639347825866
2008,0.391142608695453
2009,0.388645869565039
2010,0.386149130434625
2011,0.383652391304211
2012,0.381155652173796
2013,0.378658913043383
2014,0.376162173912969
2015,0.373665434782555
2016,0.371168695652141
2017,0.368671956521727
2018,0.366175217391313
2019,0.363678478260899
2020,0.361181739130485
2021,0.358685000000071
2022,0.356188260869657
2023,0.353691521739243
2024,0.35119478260883
2025,..
