Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27899230000
1986,27600580500
1987,24403568900
1988,24304414700
1989,29600070600
1990,49599961900
1991,29210197900
1992,40269508500
1993,44778406100
1994,30800260300
1995,36803571100
1996,36296625700
1997,85695504600
1998,72682063300
1999,66493000000
2000,79057000000
2001,119331000000
2002,109661000000
2003,38588000000
2004,49388000000
2005,86711000000
2006,135238000000
2007,128654000000
2008,109624000000
2009,81320000000
2010,76780000000
2011,66823055100
2012,102338400000
2013,125610640000
2014,145100900000
2015,84697700000
2016,124194900000
2017,118612030000
2018,126252600000
2019,127074160000
2020,162594510000
2021,125549060000
2022,98961430000
2023,157035000000
2024,166800000000
2025,..
