Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.37715955150514
2001,5.35403999967784
2002,5.37460077613514
2003,5.26163714022388
2004,5.19420430953334
2005,5.07161438828198
2006,4.97175312713529
2007,4.86860698152064
2008,4.87670282191652
2009,4.95893325567716
2010,4.7990386966331
2011,4.70011207053808
2012,4.6423876880095
2013,4.49433544682419
2014,4.51515329868395
2015,4.36463899598885
2016,4.27021193905955
2017,4.22854858500472
2018,4.15161665529169
2019,4.0940244551689
2020,4.11999151168466
2021,4.06583149484064
2022,..
2023,..
2024,..
2025,..
