Year,Value
1960,3.89534748270158
1961,..
1962,4.72365805168986
1963,10.481144798837
1964,..
1965,..
1966,..
1967,..
1968,7.28212326937769
1969,7.04711771059958
1970,6.20588223074398
1971,5.3072686035209
1972,6.12211912601018
1973,6.2953265283204
1974,8.75799506709586
1975,9.24897691102915
1976,7.62842755229155
1977,8.89531165136491
1978,8.13623418641146
1979,7.37845777318087
1980,4.08673536460809
1981,3.44924163607476
1982,6.37183968899902
1983,5.38216883119682
1984,3.17084506270687
1985,6.84994431267997
1986,6.048473098974
1987,3.60263449966965
1988,3.2617644198936
1989,3.28538544408089
1990,3.19904823553463
1991,3.17588569892913
1992,3.48977787358281
1993,3.38841405590986
1994,2.83867013747885
1995,2.72253312386039
1996,2.59237144931534
1997,2.8184144127363
1998,3.0107359994152
1999,3.15692090251883
2000,3.36580682309217
2001,3.3536261900879
2002,3.4858910618373
2003,3.48152890123418
2004,4.31396584240569
2005,4.50491852391061
2006,4.3670524788709
2007,4.33338319289384
2008,5.03407536622091
2009,4.69183336848613
2010,5.70620872799206
2011,6.47238986706165
2012,6.30968169855293
2013,5.91371380155336
2014,5.9373259475257
2015,4.75216216727242
2016,4.89362808362725
2017,5.51000806473254
2018,5.55860067295431
2019,5.76619088383134
2020,5.346924755343
2021,5.82375461748557
2022,5.57763150730743
2023,5.3121008313966
2024,..
2025,..
