Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.85413780067561
2001,6.39036366020303
2002,8.92658951973044
2003,11.4628153792579
2004,13.9990412387853
2005,16.5352670983127
2006,19.0714929578401
2007,21.6077188173675
2008,24.1439446768949
2009,26.6801705364223
2010,29.2163963959497
2011,31.7526222554772
2012,34.2888481150046
2013,36.825073974532
2014,38.5203590572256
2015,40.2156441399192
2016,41.9109292226128
2017,43.6062143053064
2018,45.301499388
2019,45.301499388
2020,45.301499388
2021,45.301499388
2022,45.301499388
2023,..
2024,..
