Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,400000
1983,600000
1984,400000
1985,300000
1986,1400000
1987,1300000
1988,2000000
1989,3800000
1990,4700000
1991,3800000
1992,2900000
1993,3000000
1994,3809616.80103454
1995,4523892.07412065
1996,5959969.9579949
1997,7487418.33941376
1998,8603170.07941376
1999,9023050.15
2000,10346650.2212694
2001,8187427.53326195
2002,5627558.01188312
2003,6208096.97656105
2004,9764749.86416668
2005,10865289.6835
2006,15568107.8537453
2007,26687039.0422315
2008,14040204.6586546
2009,5787296.29872691
2010,4036442.34908898
2011,3563614.19786991
2012,4165177.90058842
2013,4221512.94306875
2014,5617657.15415801
2015,9969192.79567503
2016,13006103.7201528
2017,14291768.1343414
2018,19263541.1376491
2019,21296654.9577533
2020,15051455.8267316
2021,12585090.2628259
2022,36492389.9890469
2023,55060887.2701653
2024,47751055.7758314
2025,..
