Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21437639664.0733
1996,21122724461.0676
1997,21548846568.4269
1998,18984364484.1784
1999,16038405826.2939
2000,18176227756.497
2001,19564916422.8388
2002,21898714143.5878
2003,24429755718.0983
2004,32133608243.4386
2005,36158579618.5108
2006,39591246809.1042
2007,46599442178.171
2008,54678804302.9153
2009,47977370508.3233
2010,55309132299.4075
2011,64328803896.7724
2012,77222314554.0951
2013,91515250106.1818
2014,88922246020.5199
2015,71016345806.0575
2016,60293844317.3963
2017,73408920836.3846
2018,80750308611.0539
2019,83573218945.1383
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
