Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10770
1991,11420
1992,10670
1993,9360
1994,10010
1995,11060
1996,12110
1997,12280
1998,12390
1999,11660
2000,9460
2001,10250
2002,10710
2003,10780
2004,11550
2005,12280
2006,12790
2007,13460
2008,13250
2009,13060
2010,13300
2011,14460
2012,14850
2013,14940
2014,15640
2015,16850
2016,16810
2017,17100
2018,17410
2019,18100
2020,17770
2021,16310
2022,16780
2023,16500
2024,..
