Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83540000
1971,305188000
1972,351876000
1973,-979546000
1974,-2517021000
1975,49187000
1976,-1065317000
1977,1114930000
1978,2885151000
1979,1790691000
1980,-5489323000
1981,-4934261000
1982,-3785376000
1983,1654680000
1984,-1694395000
1985,-1837101000
1986,6135778000
1987,2187003000
1988,268951000
1989,-128006000
1990,1440871000
1991,1545657000.00002
1992,375340000
1993,26301964000
1994,30091463000
1995,36173900000
1996,47384900000
1997,40538300000
1998,34543300000
1999,20925800000
2000,10551200000
2001,16474100000
2002,10221600000
2003,6353400000
2004,8558900000
2005,-1476100000
2006,-12750600000
2007,-5480300000
2008,-11978300000
2009,-9301200000
2010,-29524400000
2011,-22312100000
2012,17731300000
2013,37624600000
2014,45645300000
2015,47445600000
2016,53964700000
2017,47045099999.9999
2018,41813100000
2019,57830400000
2020,58654600000
2021,37610000000.0001
2022,-36329400000
2023,33338900000
2024,48090600000
2025,..
