Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.601
1992,7.812
1993,7.822
1994,7.859
1995,7.715
1996,7.698
1997,7.731
1998,7.605
1999,7.633
2000,7.479
2001,7.561
2002,7.24
2003,7.206
2004,5.111
2005,5.691
2006,6.159
2007,6.576
2008,7
2009,7.452
2010,7.916
2011,8.367
2012,8.681
2013,8.958
2014,9.442
2015,8.303
2016,6.853
2017,5.266
2018,3.573
2019,3.582
2020,4.1
2021,3.927
2022,3.5
2023,3.486
2024,3.602
