Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.2233076741875
1992,54.269719826933
1993,54.204668943215
1994,54.0837880734175
1995,53.9725484077843
1996,53.894267157947
1997,53.7442047174885
1998,53.841061636582
1999,53.7292593866883
2000,53.3126368420359
2001,53.285965272387
2002,53.4725659428094
2003,53.5971305690277
2004,51.8749861539072
2005,52.7471480126678
2006,53.7389001163239
2007,54.7655015256435
2008,55.7369182407433
2009,56.8663162782856
2010,57.6166272790117
2011,58.3706549813845
2012,59.0534872447277
2013,59.6928527590247
2014,59.5848214456533
2015,60.0078982463763
2016,60.1185685728887
2017,58.8561891418821
2018,58.75502744623
2019,58.777382998983
2020,58.2761950622328
2021,58.2198528489355
2022,58.0537400485733
2023,58.1913415748377
2024,58.2133758619657
2025,..
