Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,444.474330485647
2001,449.682926022677
2002,502.400435642023
2003,636.179990998055
2004,741.646780452616
2005,767.474805824899
2006,830.869789533955
2007,946.171106028238
2008,1056.76582844108
2009,1025.60235910607
2010,1003.79208300376
2011,1094.2436039396
2012,1036.59289180945
2013,1072.41771652667
2014,1102.72708011285
2015,937.159248253057
2016,924.969984164909
2017,976.626260476679
2018,1051.97813133083
2019,1040.50132674359
2020,1026.50795156141
2021,1161.19987023417
2022,1074.38511636794
2023,1234.4780996264
2024,..
2025,..
