Year,Value
1960,12818402050.9443
1961,13667362186.778
1962,14175842268.1348
1963,15112162417.946
1964,16385602621.6964
1965,17917762866.8421
1966,19294243087.0789
1967,20974243355.8789
1968,23060803689.7286
1969,25043204006.9126
1970,27860004457.6007
1971,30971364955.4184
1972,35983644859.8131
1973,44158872517.6169
1974,60579218865.1437
1975,70849378669.944
1976,77541589881.7912
1977,81985547143.8403
1978,89831361066.8736
1979,100042031125.753
1980,109900835654.596
1981,130848717055.614
1982,143516495641.62
1983,138037401195.296
1984,145615153611.806
1985,134182102967.651
1986,137660884163.402
1987,143712281630.492
1988,173607836974.174
1989,215719627264.052
1990,225646838469.488
1991,245943674109.445
1992,254048687300.911
1993,241089094997.189
1994,245741957800.069
1995,280250222750.223
1996,304292637107.256
1997,326844847636.801
1998,301376246354.202
1999,297978443413.962
2000,316623375644.655
2001,291227013816.664
2002,299818389870.016
2003,356961560861.969
2004,465794565372.03
2005,524662750094.907
2006,557720212219.545
2007,635490303839.209
2008,783287404852.841
2009,675001251660.291
2010,855527859495.834
2011,1018494216983.17
2012,1126565074729.68
2013,1164948072852.92
2014,1086784966404.01
2015,1022468843885.38
2016,933634354563.507
2017,1006309443274.21
2018,1080499488419.68
2019,1042883431589.98
2020,990383783888.866
2021,1144219322933.81
2022,1205111330561.1
2023,1244800037690.64
2024,1292795226188.31
2025,..
