Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35141037.0728
1991,89280496.9585481
1992,91762196.6718148
1993,80907075.5976624
1994,67653828.4423983
1995,71543820.9338345
1996,75766359.2153673
1997,80462648.2921587
1998,86280515.3580469
1999,85027325.9605458
2000,96705994.6541437
2001,100139299.125438
2002,103383671.017989
2003,109477120.605153
2004,112959669.137178
2005,116796555.649756
2006,124826088.89391
2007,157867413.995934
2008,171493152.969131
2009,194150868.996272
2010,200333487.126003
2011,203131314.210425
2012,213761937.512731
2013,244056670.842384
2014,277783744.894585
2015,294178049.673964
2016,326076910.154234
2017,343114744.021447
2018,375724176.695863
2019,384545235.363312
2020,398391396.02173
2021,440118724.136109
2022,..
2023,..
2024,..
