Year,Value
1960,7.277
1961,7.287
1962,7.318
1963,7.334
1964,7.37
1965,7.391
1966,7.412
1967,7.437
1968,7.462
1969,7.489
1970,7.523
1971,7.558
1972,7.588
1973,7.625
1974,7.672
1975,7.711
1976,7.743
1977,7.781
1978,7.818
1979,7.85
1980,7.887
1981,7.904
1982,7.837
1983,7.748
1984,7.642
1985,7.512
1986,7.352
1987,7.175
1988,6.953
1989,6.717
1990,6.456
1991,6.197
1992,5.919
1993,5.638
1994,5.359
1995,5.067
1996,4.79
1997,4.524
1998,4.274
1999,4.064
2000,3.852
2001,3.662
2002,3.51
2003,3.371
2004,3.2
2005,3.029
2006,2.879
2007,2.761
2008,2.762
2009,2.829
2010,2.973
2011,2.955
2012,2.928
2013,2.954
2014,2.97
2015,2.965
2016,2.949
2017,2.923
2018,2.81
2019,2.696
2020,2.638
2021,2.588
2022,2.449
2023,2.525
2024,..
