Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.223607630855437
2001,1.00998770378478
2002,3.1897407053471
2003,9.49074407108033
2004,17.3996450144345
2005,31.7403122305418
2006,47.072162640697
2007,70.1541778685063
2008,62.0785027042594
2009,66.3764954278241
2010,63.3506376161029
2011,51.3977618921248
2012,36.4790563327968
2013,38.6815761456498
2014,25.5981086704517
2015,21.8642869952402
2016,20.6067075976679
2017,21.2158885494592
2018,19.2909753236766
2019,17.5752966667725
2020,14.1279833242831
2021,11.5036495500792
2022,38.2460589670188
2023,16.4677035626772
2024,..
2025,..
