Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.39
1991,0.42
1992,0.44
1993,0.45
1994,0.45
1995,0.43
1996,0.41
1997,0.38
1998,0.33
1999,0.29
2000,0.26
2001,0.24
2002,0.24
2003,0.24
2004,0.25
2005,0.28
2006,0.32
2007,0.36
2008,0.4
2009,0.44
2010,0.48
2011,0.51
2012,0.54
2013,0.56
2014,0.58
2015,0.59
2016,0.6
2017,0.6
2018,0.6
2019,0.59
2020,0.57
2021,0.55
2022,0.53
2023,0.5
2024,0.47
2025,..
