Year,Value
1960,6074459472.65625
1961,4969034667.96875
1962,5360570800.78125
1963,7672927246.09375
1964,9436105468.75
1965,9798166015.625
1966,9298051757.8125
1967,9978231445.3125
1968,6450074218.75
1969,6070694335.9375
1970,5513781738.28125
1971,6307537109.375
1972,3678095703.125
1973,3982742187.5
1974,5696238281.25
1975,6553708496.09375
1976,6893897460.9375
1977,3648372314.45313
1978,3622562744.14063
1979,3800798095.70313
1980,5511473144.53125
1981,5270181640.625
1982,4429899414.0625
1983,4945614257.8125
1984,4745160156.25
1985,4486945312.5
1986,4340704101.5625
1987,3087312744.14063
1988,3461157470.70313
1989,3021757568.35938
1990,2213115966.79688
1991,3720674316.40625
1992,3318383544.92188
1993,2041268066.40625
1994,2722455322.26563
1995,1964172973.63281
1996,2268304443.35938
1997,2113317138.67188
1998,2083799804.6875
1999,1754907104.49219
2000,1831437011.71875
2001,2435179443.35938
2002,2342497558.59375
2003,710063415.527344
2004,990842590.332031
2005,2215982421.875
2006,1615202392.57813
2007,1382619873.04688
2008,1915429077.14844
2009,2505573730.46875
2010,2411212158.20313
2011,3057299316.40625
2012,1476909790.03906
2013,2376882812.5
2014,2926075927.73438
2015,3489946044.92188
2016,2789457519.53125
2017,3214598876.95313
2018,2329947509.76563
2019,2327749023.4375
2020,1749525878.90625
2021,2724383789.0625
2022,2746955078.125
2023,2376562011.71875
2024,..
2025,..
