Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.981
1992,3.973
1993,4.172
1994,4.16
1995,11.694
1996,14.896
1997,17.573
1998,21.993
1999,22.966
2000,22.593
2001,21.274
2002,19.404
2003,17.251
2004,16.288
2005,15.689
2006,14.381
2007,13.585
2008,13.332
2009,20.603
2010,18.3
2011,18.503
2012,18.583
2013,18.522
2014,24.21
2015,22.998
2016,24.18
2017,20.442
2018,16.95
2019,15.55
2020,19.945
2021,18.126
2022,..
2023,..
2024,..
2025,..
