Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,103.72465
1996,99.52537
1997,97.16958
1998,96.24946
1999,100.06546
2000,96.68131
2001,97.6415
2002,101.07758
2003,101.85292
2004,97.43249
2005,95.66627
2006,101.3546
2007,101.31568
2008,100.91843
2009,100.20316
2010,103.81505
2011,103.83629
2012,110.81877
2013,105.91441
2014,104.45291
2015,105.84701
2016,107.33332
2017,111.38796
2018,105.47514
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
