Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.89330792427063
1997,..
1998,-0.850274562835693
1999,..
2000,-0.904505729675293
2001,..
2002,-0.764728426933289
2003,-0.710449934005737
2004,-0.63551265001297
2005,-0.816437661647797
2006,-0.915733158588409
2007,-0.902503430843353
2008,-0.917434334754944
2009,-0.933081448078156
2010,-1.00690793991089
2011,-0.981007635593414
2012,-1.08161604404449
2013,-0.980954170227051
2014,-1.01611757278442
2015,-1.01774251461029
2016,-1.039555311203
2017,-1.08672702312469
2018,-0.986045360565186
2019,-0.818095088005066
2020,-0.761062145233154
2021,-0.832156419754028
2022,-0.786802113056183
2023,-0.731475412845612
2024,..
2025,..
