Year,Value
1960,13343
1961,13678
1962,14159
1963,14635
1964,15107
1965,15594
1966,16120
1967,16613
1968,17029
1969,17416
1970,17789
1971,18030
1972,18145
1973,18262
1974,18390
1975,18525
1976,18655
1977,18765
1978,18846
1979,18895
1980,18982
1981,19165
1982,19378
1983,19566
1984,19738
1985,19895
1986,20033
1987,20235
1988,20492
1989,20716
1990,20903
1991,21000
1992,21041
1993,21093
1994,21138
1995,21170
1996,21190
1997,21288
1998,21474
1999,21669
2000,21794
2001,21827
2002,21855
2003,21892
2004,21909
2005,21941
2006,21963
2007,22067
2008,22274
2009,22450
2010,22473
2011,22328
2012,22159
2013,22069
2014,22046
2015,21992
2016,21888
2017,21796
2018,21742
2019,21680
2020,21618
2021,21549
2022,21433
2023,21282
2024,21111
2025,..
