Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,711100000
2006,388900000
2007,3100000
2008,70900000
2009,152000000
2010,176700000
2011,223000000
2012,271000000
2013,727000000
2014,729400000
2015,1004500000
2016,986400000
2017,1088500000
2018,741700000
2019,859200000
2020,644400000
2021,839500000
2022,1098400000
2023,1161700000
2024,696300000
2025,..
