Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.606571
1971,1.9
1972,1.9
1973,1.7
1974,1.5
1975,1.5
1976,1.5
1977,1.7
1978,1.8
1979,2.3
1980,2.5
1981,3.3
1982,3.7
1983,4.3
1984,5.7
1985,7.5
1986,9.98739
1987,11.9306323516249
1988,12.583164448806
1989,12.4008911828624
1990,12.7277062436303
1991,19.32607
1992,23.0482695970659
1993,37.72159
1994,45.9896009266918
1995,61.09475
1996,57.30059
1997,68.15293
1998,6.8658358
1999,6.45284948333327
2000,6.03986316666667
2001,5.6268768499999
2002,5.2138905333333
2003,4.8009042166667
2004,4.38791789999993
2005,3.97493158333333
2006,3.56194526666656
2007,3.14895894999996
2008,2.73597263333336
2009,2.32298631666659
2010,1.91
2011,1.91
2012,1.91
2013,1.91
2014,1.91
2015,1.91
2016,1.91
2017,1.91
2018,1.91
2019,1.91
2020,1.91
2021,1.91
2022,..
2023,..
2024,..
2025,..
