Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60.5637
2003,67.1525
2004,72.5196
2005,74.0012
2006,77.7544
2007,79.2141
2008,82.6988
2009,82.7383
2010,86.0772
2011,88.41
2012,89.6412
2013,90.9827
2014,84.2372
2015,84.8182
2016,86.6143
2017,86.839
2018,87.6452
2019,88.8864
2020,91.4048
2021,91.7387
2022,92.7557
2023,92.6385
2024,..
2025,..
