Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,40.0230102539062
1973,41.4009017944336
1974,43.0444717407227
1975,42.6216583251953
1976,42.7350196838379
1977,44.7169494628906
1978,43.7383003234863
1979,43.8660316467285
1980,43.7372512817383
1981,43.5845413208008
1982,44.7732391357422
1983,45.902530670166
1984,46.8274917602539
1985,48.8001518249512
1986,49.9655685424805
1987,50.284049987793
1988,50.1413307189941
1989,50.2854881286621
1990,51.3805885314941
1991,51.3115196228027
1992,53.3074684143066
1993,53.1227188110352
1994,52.7980194091797
1995,54.1571502685547
1996,53.6297607421875
1997,53.4675788879395
1998,52.7584495544434
1999,55.2464904785156
2000,57.2745590209961
2001,59.888729095459
2002,60.0372581481934
2003,58.2741813659668
2004,58.7143592834473
2005,57.9756813049316
2006,59.2862091064453
2007,58.1388702392578
2008,56.3430290222168
2009,54.0167808532715
2010,53.6062812805176
2011,54.4673004150391
2012,52.6474113464355
2013,50.9525489807129
2014,51.0439796447754
2015,52.5181694030762
2016,53.1940383911133
2017,55.9580688476562
2018,55.546199798584
2019,56.7060508728027
2020,58.6515998840332
2021,58.4799499511719
2022,58.1346702575684
2023,57.699089050293
2024,..
2025,..
