Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,95
1986,94
1987,93
1988,93
1989,96
1990,89
1991,87
1992,85
1993,81
1994,78
1995,77
1996,73
1997,70
1998,68
1999,65
2000,64
2001,62
2002,59
2003,58
2004,57
2005,57
2006,56
2007,55
2008,55
2009,55
2010,56
2011,55
2012,53
2013,52
2014,49
2015,48
2016,47
2017,47
2018,43
2019,41
2020,74
2021,59
2022,40
2023,37
2024,..
2025,..
