Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.53
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.02
2001,17.31
2002,17.31
2003,17.31
2004,..
2005,..
2006,..
2007,16.74
2008,16.63
2009,16.71
2010,17.04
2011,..
2012,..
2013,16.2
2014,..
2015,..
2016,15.23
2017,15.94
2018,16.15
2019,16.1
2020,15.94
2021,15.94
2022,16.48
2023,..
2024,..
2025,..
