Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.342327
2001,34.342327
2002,34.342327
2003,34.342327
2004,34.342327
2005,34.342327
2006,34.342327
2007,34.342327
2008,34.342327
2009,34.342327
2010,34.342327
2011,34.342327
2012,34.342327
2013,34.342327
2014,34.342327
2015,34.342327
2016,34.342327
2017,34.342327
2018,34.342327
2019,34.342327
2020,34.342327
2021,34.342327
2022,34.342327
2023,..
2024,..
