Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4793716802.16802
2003,4923129496.40288
2004,5188019068.06415
2005,5641865915.49296
2006,5081796208.5308
2007,5079784163.57464
2008,3906593787.72912
2009,4201645146.13288
2010,4202160261.05874
2011,4018072940.68329
2012,4089000000
2013,3650366045.84527
2014,3394764609.85961
2015,3521756329.11392
2016,3587963051.25149
2017,3368162569.8324
2018,3451013211.62623
2019,3488409420.28986
2020,3514486180.90452
2021,3293958836.57875
2022,3389276789.24476
2023,..
2024,..
2025,..
