Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,67
2002,67
2003,68
2004,68
2005,68
2006,68
2007,68
2008,68
2009,68
2010,69
2011,70
2012,72
2013,73
2014,75
2015,75
2016,75
2017,75
2018,75
2019,75
2020,75
2021,75
2022,75
2023,74
2024,..
2025,..
