Year,Value
1960,..
1961,358000
1962,353000
1963,353000
1964,355000
1965,355000
1966,360000
1967,360000
1968,365000
1969,365000
1970,368000
1971,360000
1972,355000
1973,355000
1974,355000
1975,372000
1976,355000
1977,288000
1978,289000
1979,305000
1980,292000
1981,298000
1982,288000
1983,283000
1984,297000
1985,304000
1986,287000
1987,326000
1988,339000
1989,301000
1990,317000
1991,319000
1992,332000
1993,330000
1994,325000
1995,320000
1996,322000
1997,325000
1998,325000
1999,325000
2000,330000
2001,330000
2002,300000
2003,300000
2004,310000
2005,323000
2006,303000
2007,325000
2008,358000
2009,335000
2010,322000
2011,308000
2012,281300
2013,248100
2014,272300
2015,219000
2016,352000
2017,419400
2018,434700
2019,150400
2020,345400
2021,225400
2022,271400
2023,356748
2024,..
2025,..
