Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.591
2006,36.835
2007,35.278
2008,33.832
2009,30.294
2010,26.995
2011,25.701
2012,24.505
2013,25.31
2014,26.956
2015,25.011
2016,25.472
2017,26.617
2018,25.497
2019,19.706
2020,19.957
2021,17.839
2022,18.737
2023,19.589
2024,17.449
2025,..
