Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8.69393579466634
1979,2.29670884238544
1980,-3.66480197615796
1981,4.66426306858048
1982,0.493096165460145
1983,3.32262418483423
1984,5.55782690783433
1985,6.533818365779
1986,12.5888676984323
1987,2.37299183093911
1988,12.4037815792638
1989,7.77393613027191
1990,8.81855434176092
1991,-0.820743643335049
1992,6.35455541558694
1993,-0.892733394374474
1994,0.0915392271761561
1995,0.156865158765669
1996,1.39827512027458
1997,-2.08248177579216
1998,4.83795668922615
1999,1.34383057850798
2000,-1.15852753925388
2001,-4.38521361096242
2002,-0.455758268918373
2003,3.41053937654591
2004,6.44252113072108
2005,-1.13924471405971
2006,5.43753454391749
2007,1.01330265983917
2008,4.29652830468692
2009,-3.43582922693658
2010,-0.278750187807233
2011,3.78344996295867
2012,-0.563683330885993
2013,-2.26163327907432
2014,0.880621538906311
2015,-0.337052867572226
2016,2.9915396739198
2017,2.97179882236796
2018,2.49445186760282
2019,-1.06027192026241
2020,-24.6114092144696
2021,11.4287492509851
2022,20.2140364685689
2023,1.9225537588581
2024,3.62644896169468
