Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.29877
2007,99.88488
2008,98.69528
2009,99.55092
2010,99.89099
2011,99.45826
2012,99.29629
2013,99.93916
2014,98.96963
2015,99.51709
2016,99.63666
2017,99.8454
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
