Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.4
1996,..
1997,56.17
1998,55.39
1999,55.428
2000,54.488
2001,53.654
2002,47.388
2003,45.939
2004,45.714
2005,43.855
2006,44.913
2007,44.891
2008,44.62
2009,43.91
2010,43.333
2011,43.107
2012,43.429
2013,43.078
2014,43.344
2015,42.578
2016,42.221
2017,44.035
2018,44.04
2019,44.023
2020,43.205
2021,38.954
2022,40.159
2023,39.781
2024,40.567
2025,..
