Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.462318255046781
1991,0.487015747672649
1992,0.474109358149413
1993,0.373378587680449
1994,0.397023654187625
1995,0.38083495764309
1996,0.360242517176095
1997,0.358661491807555
1998,0.338486008951901
1999,0.314583578052953
2000,0.286884451904351
2001,0.277510607190426
2002,0.274324982567015
2003,0.290387197186087
2004,0.310989496139263
2005,0.345167328713358
2006,0.377757239129416
2007,0.416019178096408
2008,0.490563557620706
2009,0.441066233676192
2010,0.506993248310339
2011,0.565046490307907
2012,0.51620154420238
2013,0.478884008135973
2014,0.44319416792187
2015,0.390925281552785
2016,0.334372240138291
2017,0.301697006293683
2018,0.317344187052947
2019,0.314978791048058
2020,0.312810669314535
2021,0.333721789119602
2022,0.302298291420707
2023,0.306604882693831
2024,0.286360587760366
2025,..
