Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.3921568627451
1971,74.331550802139
1972,76.5486725663717
1973,84.012539184953
1974,76.9716088328076
1975,85.9195402298851
1976,95
1977,91.5708812260536
1978,96.875
1979,84.8670756646217
1980,87.8740157480315
1981,96.4006259780908
1982,95.0715421303657
1983,91.4529914529915
1984,89.7271268057785
1985,80.5989583333333
1986,91.388503145948
1987,90.0341613821071
1988,91.168519509057
1989,85.8368124314164
1990,88.9181756240159
1991,84.4189687862572
1992,78.6353986867002
1993,80.8934703707209
1994,91.7707658436001
1995,88.9766807873707
1996,91.7499059730925
1997,88.7286440805456
1998,90.1769469523926
1999,88.1770239890762
2000,87.7571648635488
2001,88.682549250057
2002,87.4648692262606
2003,84.0637567847728
2004,86.1504670096689
2005,83.2655313080767
2006,86.2525435588931
2007,86.1365772751993
2008,85.4837156998164
2009,86.6447101201441
2010,85.6491465867898
2011,87.9137702624793
2012,86.9767356125308
2013,84.6886307679521
2014,86.3250243477641
2015,82.6238326136459
2016,83.6289700102374
2017,83.9232657620518
2018,82.7291018840269
2019,88.2124983872484
2020,86.6733610326696
2021,75.730932692841
2022,75.9675389234089
2023,83.8021992550646
2024,..
2025,..
