Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,542500
1971,515400
1972,623100
1973,656300
1974,837000
1975,916900
1976,1112700
1977,1282400
1978,1426300
1979,1689800
1980,2027700
1981,2232600
1982,2433200
1983,2617700
1984,2786200
1985,2786200
1986,2350100
1987,2891200
1988,3192100
1989,3418600
1990,3239200
1991,2595400
1992,3608600
1993,2880500
1994,3537500
1995,3897200
1996,4282400
1997,4416300
1998,3894900
1999,4620100
2000,4521702
2001,4389163
2002,4526688
2003,4180814
2004,4621310
2005,4888146
2006,4988262
2007,5829044
2008,6688999
2009,6215870
2010,9518106.01323615
2011,7708160.10711224
2012,9081175.14629562
2013,10593780.1774399
2014,10278013.1135622
2015,11109554
2016,11844962
2017,11748510
2018,12386010
2019,13206889.61
2020,4638192.256
2021,5563387
2022,12152219
2023,16672111.302
2024,..
2025,..
