Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.35441390015523
1991,1.60412371134021
1992,1.68436699679424
1993,1.65706216845399
1994,1.9330023742104
1995,1.85033072229649
1996,1.6694058268018
1997,1.73563440067672
1998,2.80404076613245
1999,3.07012301018558
2000,2.15765812534119
2001,2.29590793091433
2002,2.99109123634647
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.122947368421053
2015,0.163768359509466
2016,0.137560735332055
2017,0.0974142642700615
2018,0.0613450234927554
2019,0.0135801927060645
2020,0.0035526702322078
2021,0.00599402450225625
2022,0.00747749044401935
2023,0.00994148181989159
2024,..
2025,..
