Year,Value
1960,..
1961,8619455.32
1962,8618657.32
1963,8619762.32
1964,8611844.32
1965,8604091.32
1966,8602106.32
1967,8598310.32
1968,8592330.32
1969,8602094.32
1970,8575157.32
1971,8555206.32
1972,8552603.32
1973,8544531.32
1974,8534784.32
1975,8524587.32
1976,8518130.32
1977,8516819.32
1978,8516476.32
1979,8519669.607
1980,8509583.886
1981,8505118.202
1982,8488908.714
1983,8472348.37
1984,8479049.882
1985,8479941.844
1986,8479359.337
1987,8486652.278
1988,8479591.361
1989,8479685.586
1990,8470073.623
1991,8451683.46
1992,8440236.108
1993,8403943.896
1994,8390382.823
1995,8313483.81
1996,8291139.115
1997,8304980.611
1998,8290356.174
1999,8280137.011
2000,8265184.495
2001,8235005.076
2002,8197398.646
2003,8162478.079
2004,8142799.149
2005,8130249.721
2006,8106856.577
2007,8063701.376
2008,8059555.263
2009,8037178.083
2010,8072390.857
2011,8048063.956
2012,8037906.405
2013,8031955.191
2014,8016394.968
2015,8007823.625
2016,7997904.211
2017,7993805.199
2018,7980076.31
2019,8031182.642
2020,8011622.559
2021,8011954.592
2022,8013633.446
2023,..
2024,..
2025,..
