Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13463521586.5364
1971,14815034401.7071
1972,18390459380.9997
1973,26026739018.4757
1974,38531534172.0465
1975,35656666327.8256
1976,41076280804.6924
1977,44926851755.4066
1978,52587007281.3909
1979,72379495549.1766
1980,93957691722.6092
1981,88319973581.0557
1982,81797034492.3433
1983,74599355093.9371
1984,79655014509.268
1985,82157518246.9246
1986,92194605501.2667
1987,116515707446.581
1988,128779295879.722
1989,142284897906.968
1990,171847939667.149
1991,171934437109.654
1992,178436335043.294
1993,140273025437.656
1994,159760446441.705
1995,195277654433.297
1996,197937271269.818
1997,200354155079.697
1998,206781920146.777
1999,207698679488.354
2000,225178040923.844
2001,223940531306.139
2002,235635329895.616
2003,282795091658.196
2004,336324478911.363
2005,365205110995.231
2006,421830945681.731
2007,486331299312.629
2008,534076403248.687
2009,394846911734.321
2010,459682470036.506
2011,524207181604.853
2012,455119916051.229
2013,445295408133.358
2014,444158040303.743
2015,382503829965.497
2016,378359734191.791
2017,424219262608.495
2018,478801279777.024
2019,445960688118.798
2020,396014201138.408
2021,518239336652.309
2022,635910533550.718
2023,585923596189.229
2024,561610838236.861
2025,..
