Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.20527649
2001,63.63591003
2002,62.45815659
2003,61.75231171
2004,60.53357697
2005,60.65750122
2006,58.63107681
2007,57.74010086
2008,56.46287537
2009,53.12550735
2010,52.88527298
2011,52.84055328
2012,52.06286621
2013,52.34796524
2014,52.26168823
2015,51.98185349
2016,50.34714127
2017,49.60051346
2018,48.75976944
2019,48.7355423
2020,43.48958969
2021,46.33731842
2022,49.12400818
2023,48.3940239
2024,51.48102188
2025,..
