Year,Value
1960,172100000
1961,152100000
1962,196700000
1963,195000000
1964,202000000
1965,144800000
1966,160800000
1967,187100000
1968,199500000
1969,227400000
1970,266692194
1971,300134133
1972,422847716
1973,529005317
1974,749535909
1975,1039406497
1976,880982316
1977,966710293
1978,882809470
1979,1211190560
1980,1375636561
1981,1634265438
1982,1359153860
1983,1565486937
1984,2519773064
1985,4108065000
1986,4078810500
1987,5718630000
1988,11327417500
1989,13002642000
1990,18459850500
1991,49517100000
1992,53390200000
1993,59501300000
1994,66902300000
1995,75428500000
1996,82071100000
1997,98750200000
1998,109328100000
1999,122615800000
2000,139614000000
2001,136274700000
2002,146685700000
2003,264978400000
2004,385134100000
2005,306952300000
2006,356029000000
2007,390301749600
2008,397678295200
2009,365903313300
2010,451180633100
2011,536922611000
2012,589767986100
2013,663652953900
2014,741488289900
2015,768393700200
2016,842019747900
2017,908809215200
2018,1009650467400
2019,1066606374300
2020,834561034300
2021,1168440747000
2022,1378243518700
2023,1442422846600
2024,1685484277000
2025,..
