Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,136
1991,132
1992,127
1993,121
1994,115
1995,109
1996,103
1997,98
1998,93
1999,87
2000,82
2001,76
2002,71
2003,66
2004,62
2005,57
2006,54
2007,51
2008,48
2009,46
2010,45
2011,43
2012,43
2013,42
2014,42
2015,41
2016,48
2017,41
2018,40
2019,39
2020,39
2021,39
2022,39
2023,38
2024,..
2025,..
