Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,91.9598007202148
2004,97.0873794555664
2005,92.2330093383789
2006,92.2705307006836
2007,75.8454132080078
2008,78.8461532592773
2009,87.6777267456055
2010,85.7819900512695
2011,79.620849609375
2012,80.568717956543
2013,79.620849609375
2014,64.7619018554688
2015,63.3333320617676
2016,65.7142868041992
2017,67.6190490722656
2018,67.9245300292969
2019,70.7547149658203
2020,79.7169799804688
2021,82.5471725463867
2022,81.1320724487305
2023,80.568717956543
2024,..
2025,..
