Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,1.6167
1978,2.3897
1979,13.1691
1980,2.9492
1981,5.0144
1982,1.4647
1983,1.7534
1984,1.8732
1985,0.5785
1986,0.7645
1987,0.7831
1988,0.7051
1989,0.6472
1990,1.0447
1991,1.083
1992,1.0396
1993,1.1685
1994,1.6032
1995,1.4213
1996,0.9595
1997,6.9598
1998,1.3961
1999,3.8632
2000,1.9892
2001,3.9964
2002,2.6457
2003,4.4736
2004,4.0713
2005,9.1197
2006,0
2007,5.1741
2008,10.0335
2009,9.6147
2010,19.9232
2011,16.9923
2012,16.5246
2013,16.7052
2014,16.8427
2015,17.301
2016,17.8611
2017,6.2235
2018,14.1413
2019,8.8997
2020,13.5849
2021,7.8083
2022,5.5939
2023,13.963
2024,..
