Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,628828582.435035
1966,783062198.135952
1967,759080307.503173
1968,755977680.177156
1969,725337619.159646
1970,709112835.100249
1971,689785155.284702
1972,645893840.814675
1973,665092155.480951
1974,753844354.062313
1975,877567543.723196
1976,992887200.913397
1977,977631853.678314
1978,913637202.561236
1979,940463257.25355
1980,1025143123.25445
1981,1127405306.98494
1982,1261858729.78281
1983,1424930100.04486
1984,1340123154.74505
1985,1346172013.89262
1986,1246551609.08578
1987,1465173352.53691
1988,1482579103.35599
1989,1462704375.51154
1990,1460111948.58635
1991,1723914937.72634
1992,1704780902.29046
1993,1843039617.22071
1994,1751813496.62762
1995,1856742136.67906
1996,2210783447.28903
1997,2368274482.22999
1998,2576422896.95854
1999,2876673045.78256
2000,4293577589.54776
2001,4706614810.38154
2002,5604877105.24865
2003,5557762024.56846
2004,6091266914.40705
2005,6621276620.21891
2006,7554770370.07537
2007,9191634953.46901
2008,9078418952.47549
2009,8966597529.90862
2010,9369185129.15404
2011,9049761798.83305
2012,7464432305.83978
2013,7675462709.5094
2014,8105134909.19996
2015,8313116393.93939
2016,8440867467.22644
2017,8504569852.45327
2018,8342983021.06244
2019,8284582130.96733
2020,7812361797.85326
2021,7757675309.72703
2022,7700268449.96912
2023,5713599138.42798
2024,4962275218.88835
2025,..
