Year,Value
1960,112000000
1961,117000000
1962,126000000
1963,198000000
1964,222000000
1965,228000000
1966,260000000
1967,242000000
1968,252000000
1969,271000000
1970,305000000
1971,314000000
1972,359000000
1973,477000000
1974,603000000
1975,606000000
1976,790000000
1977,1186000000
1978,1023000000
1979,1090000000
1980,1245000000
1981,1139000000
1982,1025000000
1983,869000000
1984,1074000000
1985,958000000
1986,1200000000
1987,961000000
1988,1067000000
1989,951000000
1990,1032000000
1991,1108000000
1992,1339000000
1993,1374000000
1994,1587000000
1995,1879000000
1996,2068000000
1997,2054000000
1998,2008000000
1999,1747000000
2000,1734000000
2001,1944000000
2002,2116000000
2003,2411000000
2004,2684000000
2005,3420000000
2006,3502000000
2007,4081000000
2008,5001000000
2009,4463000000
2010,5169000000
2011,5756000000
2012,6127000000
2013,5856000000
2014,6115000000
2015,5906000000
2016,5695000000
2017,5747000000
2018,6052000000
2019,5839000000
2020,6034000000
2021,6739000000
2022,7411000000
2023,7191000000
2024,8237000000
2025,..
