Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.7109299597393
2001,75.1001012958779
2002,75.4552401662362
2003,75.8480616161742
2004,76.3534883559025
2005,76.8899107095701
2006,77.4339558862286
2007,78.0745539580601
2008,78.6862742492602
2009,79.2426319977202
2010,79.8262242559712
2011,80.3761270647599
2012,80.8848330509615
2013,81.4009825680802
2014,81.9587936331943
2015,82.5527842262518
2016,83.1742258474127
2017,83.8000447524157
2018,84.434895799752
2019,85.0740657326085
2020,85.7040038451723
2021,86.2741648641301
2022,86.8545873406972
2023,87.301625197827
2024,87.7411059630161
2025,..
