Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-65238677.7777778
1971,-97579589.4634874
1972,-192380806.306641
1973,-64453240.4471521
1974,19214485.6333399
1975,-74680924.9041823
1976,-62266526.1631583
1977,-187737294.700384
1978,-631215980.482956
1979,-914819074.564206
1980,-1494710537.31838
1981,-1603805917.22523
1982,-897975113.68988
1983,-1249825532.80533
1984,-1374220080.20293
1985,-1524179146.2749
1986,-1619906414.55781
1987,-3027936385.79207
1988,-2995862715.82819
1989,-2401142055.48678
1990,-4011528131.63665
1991,-12237446066.1571
1992,-1966823956.80107
1993,-3202347582.4162
1994,-4465412620.17185
1995,-5618777881.25827
1996,-9059644729.54823
1997,-7535277446.48565
1998,-7534454296.35011
1999,-11891300607.163
2000,-9192181171.15403
2001,-7990691925.95342
2002,-4777969183.65394
2003,-6489927415.28549
2004,-5801669239.22989
2005,-4950180641.67261
2006,-7898585804.04181
2007,-9146224952.9738
2008,-10677296233.0507
2009,-11424589692.6475
2010,-9682173732.87442
2011,-10651945177.0973
2012,-10515042126.4694
2013,-7973715365.35149
2014,-17978233391.1124
2015,-13746238119.5389
2016,-17809066576.6418
2017,-16798295651.6682
2018,-17166685575.5451
2019,-9088184903.72198
2020,-22061430258.8444
2021,-18704502275.4969
2022,-17514316112.9715
2023,-28828872421.12
2024,..
2025,..
